194545	0
65753	0
55064	0
164368	0
261046	0
70575	0
103484	0
217942	0
173178	0
173176	0
224084	0
111689	0
197322	0
136922	0
50097	0
265382	0
181271	0
129541	0
108739	0
261433	0
102227	0
149397	0
39039	0
266604	0
32826	0
250217	0
106174	0
25786	0
70044	0
20338	0
94349	0
154044	0
224247	0
39923	0
267510	0
44653	0
63439	0
20923	0
71929	0
186119	0
182262	0
99646	0
133160	0
73316	0
109586	0
185333	0
264556	0
189855	0
94986	0
127382	0
208303	0
96290	0
213848	0
20496	0
80044	0
66036	0
102052	0
174411	0
174394	0
174407	0
174397	0
174419	0
174388	0
174402	0
174393	0
174385	0
174403	0
152886	0
174418	0
174420	0
174396	0
174412	0
174413	0
174386	0
174421	0
174400	0
174398	0
174406	0
72892	0
174408	0
174414	0
174410	0
174399	0
34947	0
270922	0
19956	0
72952	0
72958	0
72955	0
72953	0
72951	0
72956	0
72961	0
72960	0
72959	0
72963	0
72962	0
72957	0
142699	0
171701	0
171689	0
171683	0
171681	0
171677	0
171682	0
171672	0
171669	0
171706	0
171708	0
171709	0
171693	0
171694	0
171684	0
171674	0
171690	0
171710	0
171673	0
171703	0
171675	0
171700	0
171685	0
171696	0
171705	0
171702	0
171687	0
171676	0
171691	0
171671	0
171697	0
171698	0
147986	0
55989	0
44423	0
191431	0
152799	0
94845	0
102999	0
7112	0
52392	0
278946	0
212185	0
184951	0
182978	0
176852	0
229588	0
137484	0
116065	0
132835	0
276156	0
47566	0
36274	0
32714	0
63406	0
66844	0
176816	0
94502	0
94488	0
94481	0
94494	0
94486	0
94490	0
94482	0
94508	0
94492	0
94503	0
94499	0
94487	0
94485	0
94509	0
94493	0
94506	0
94498	0
94496	0
94511	0
94505	0
94491	0
242957	0
131272	0
213573	0
198083	0
241975	0
189216	0
79201	0
48061	0
154323	0
29926	0
167424	0
232927	0
225187	0
126964	0
145086	0
216633	0
204225	0
82766	0
156391	0
156386	0
156376	0
156382	0
156393	0
156371	0
156370	0
156375	0
156373	0
127377	0
156374	0
156380	0
156377	0
156384	0
156392	0
156385	0
156369	0
156379	0
143785	0
57728	0
260844	0
111568	0
88144	0
204463	0
4465	0
76335	0
264749	0
240452	0
83518	0
83519	0
162391	0
131846	0
229974	0
121930	0
121929	0
121931	0
58436	0
121933	0
121928	0
58728	0
87271	0
97170	0
78952	0
222500	0
35795	0
35932	0
62324	0
205789	0
270771	0
88260	0
156513	0
250005	0
184843	0
36505	0
9825	0
5404	0
172069	0
203109	0
178567	0
24302	0
37278	0
51369	0
51352	0
51353	0
51380	0
51370	0
51355	0
51358	0
51357	0
51381	0
51366	0
51376	0
51371	0
51356	0
51365	0
26990	0
51364	0
28428	0
51379	0
51367	0
51362	0
233835	0
89385	0
200875	0
8060	0
233127	0
233128	0
92189	0
265190	0
265185	0
265187	0
265191	0
265196	0
265192	0
265184	0
265195	0
100598	0
134346	0
186928	0
150291	0
185610	0
181475	0
17944	0
201481	0
190093	0
190095	0
190094	0
190096	0
145060	0
232593	0
215684	0
22256	0
188941	0
220170	0
24840	0
61138	0
184775	0
206467	0
152891	0
210242	0
162621	0
272339	0
59455	0
164313	0
250850	0
96607	0
102372	0
203387	0
190725	0
103022	0
137333	0
126764	0
58186	0
58187	0
3292	0
35547	0
20187	0
12240	0
213788	0
170400	0
99716	0
275798	0
50081	0
79652	0
128705	0
229849	0
85443	0
85442	0
32226	0
116790	0
251217	0
227674	0
44331	0
161648	0
71390	0
116285	0
117040	0
232592	0
169109	0
191332	0
55996	0
188084	0
60733	0
158228	0
10509	0
174187	0
195631	0
33922	0
232891	0
53344	0
275414	0
159421	0
13706	0
13721	0
13680	0
13697	0
13709	0
13698	0
13704	0
13695	0
13703	0
13724	0
13723	0
13699	0
13683	0
13722	0
13718	0
13681	0
13682	0
13684	0
13688	0
13712	0
13694	0
13725	0
13715	0
13678	0
13705	0
13710	0
13685	0
13707	0
13696	0
13717	0
13708	0
13701	0
13726	0
13713	0
13679	0
13719	0
204671	0
204683	0
204682	0
204670	0
204677	0
204676	0
204680	0
204679	0
139987	0
204678	0
204673	0
204669	0
204674	0
204668	0
204681	0
98657	0
22564	0
223176	0
276132	0
135476	0
228165	0
92907	0
228161	0
228137	0
228146	0
228159	0
228131	0
228149	0
228167	0
228139	0
228140	0
228152	0
1017	0
150815	0
228145	0
228151	0
228128	0
228166	0
228135	0
228158	0
228156	0
228163	0
228168	0
111072	0
228144	0
228160	0
228147	0
228133	0
228150	0
228143	0
79034	0
228148	0
228136	0
57199	0
228130	0
228154	0
228132	0
249960	0
149119	0
92314	0
79147	0
142705	0
27504	0
75271	0
262122	0
168238	0
24505	0
168254	0
168278	0
168258	0
168236	0
168262	0
168237	0
168269	0
168256	0
168265	0
168275	0
168255	0
168271	0
168244	0
168261	0
168266	0
168241	0
168259	0
168277	0
168248	0
168268	0
168247	0
168246	0
168274	0
168264	0
168252	0
168260	0
168243	0
168251	0
168250	0
168253	0
168267	0
41817	0
168272	0
168270	0
168245	0
168239	0
177219	0
177209	0
271920	0
152866	0
218359	0
83811	0
235640	0
277415	0
144583	0
193468	0
14596	0
72203	0
85727	0
146196	0
45808	0
143546	0
265455	0
145868	0
26180	0
26171	0
26173	0
26179	0
26169	0
26172	0
26177	0
164764	0
155423	0
57063	0
39804	0
186162	0
238297	0
203637	0
211198	0
193285	0
60699	0
195843	0
201762	0
141131	0
261254	0
121849	0
167062	0
26650	0
102034	0
212960	0
218341	0
249796	0
194293	0
224158	0
224127	0
224160	0
224139	0
224125	0
224154	0
224147	0
224148	0
224134	0
224146	0
224131	0
224157	0
224129	0
224133	0
224151	0
224142	0
224155	0
224163	0
224128	0
224149	0
224150	0
224130	0
224161	0
224159	0
224156	0
224152	0
224137	0
224144	0
224136	0
224135	0
224138	0
224162	0
224126	0
224143	0
224145	0
224153	0
81985	0
201737	0
41842	0
41824	0
41834	0
41848	0
41820	0
41858	0
41833	0
41844	0
41851	0
41813	0
41854	0
41830	0
41832	0
41811	0
41843	0
41815	0
41840	0
41831	0
41852	0
41839	0
41846	0
41841	0
41812	0
41837	0
41810	0
41859	0
41838	0
41828	0
41814	0
41857	0
41845	0
41823	0
41855	0
41825	0
41853	0
41850	0
41829	0
159877	0
242147	0
213602	0
4884	0
184798	0
184804	0
184796	0
184794	0
184795	0
184797	0
84863	0
184802	0
184810	0
184809	0
184805	0
184799	0
200953	0
150454	0
173121	0
178068	0
192395	0
209891	0
210341	0
211617	0
66698	0
4142	0
257163	0
219553	0
57495	0
57504	0
23409	0
57494	0
57496	0
57503	0
57501	0
57491	0
57490	0
57499	0
57502	0
57500	0
57497	0
57493	0
57498	0
186747	0
246073	0
18158	0
100960	0
272105	0
272108	0
272104	0
272106	0
272113	0
272112	0
272110	0
272109	0
144105	0
254917	0
125884	0
136429	0
197438	0
255263	0
200576	0
171508	0
244337	0
251314	0
116798	0
16196	0
151196	0
243659	0
237876	0
159326	0
209740	0
93492	0
184791	0
233102	0
260782	0
16589	0
190442	0
4346	0
55231	0
252375	0
86577	0
86583	0
45596	0
86581	0
86586	0
86580	0
86584	0
86579	0
86591	0
86576	0
86567	0
86575	0
86587	0
86569	0
86589	0
86570	0
86590	0
4042	0
86574	0
86588	0
86571	0
86578	0
23950	0
72555	0
268302	0
103368	0
79400	0
79410	0
79413	0
79411	0
79404	0
79403	0
79399	0
79405	0
79407	0
79402	0
79401	0
231748	0
170330	0
104695	0
104692	0
104693	0
104694	0
104697	0
104698	0
104696	0
234386	0
127360	0
222784	0
117162	0
38952	0
77292	0
240704	0
148737	0
257479	0
215104	0
83437	0
231186	0
26600	0
136305	0
184699	0
159288	0
159305	0
159291	0
159277	0
159275	0
159300	0
159295	0
159298	0
159296	0
159302	0
159283	0
159289	0
159308	0
159287	0
159278	0
159290	0
159284	0
159293	0
444	0
159304	0
159273	0
159281	0
159276	0
159285	0
159280	0
159274	0
159309	0
159286	0
159299	0
159292	0
159279	0
159303	0
159282	0
153706	0
153704	0
179706	0
185850	0
236836	0
152566	0
64128	0
123815	0
156898	0
144204	0
115425	0
200673	0
140639	0
21640	0
153865	0
57921	0
143002	0
224621	0
222754	0
257140	0
224406	0
136071	0
90039	0
48847	0
259060	0
108155	0
206978	0
253939	0
67848	0
129677	0
53536	0
38437	0
246076	0
27204	0
241134	0
172164	0
80320	0
62031	0
58254	0
212866	0
73201	0
220659	0
198209	0
171274	0
181664	0
275967	0
212717	0
85962	0
172377	0
83744	0
87680	0
87671	0
87673	0
87675	0
87662	0
87676	0
87669	0
87659	0
87666	0
87679	0
87660	0
87686	0
87670	0
87685	0
87664	0
87672	0
87682	0
87674	0
87678	0
87665	0
87668	0
144338	0
87567	0
159561	0
104478	0
57037	0
142681	0
167392	0
125110	0
122328	0
57719	0
263262	0
88653	0
139515	0
143842	0
111304	0
213422	0
107729	0
38923	0
64097	0
6187	0
64111	0
64119	0
64120	0
64122	0
64107	0
64129	0
64113	0
64114	0
64109	0
64106	0
64095	0
64108	0
64103	0
64117	0
64123	0
64116	0
64125	0
64127	0
64118	0
64101	0
64115	0
64112	0
156114	0
156096	0
156117	0
156106	0
156095	0
156099	0
156094	0
156110	0
156113	0
156115	0
156103	0
156102	0
156100	0
156109	0
156097	0
156112	0
156111	0
156118	0
156105	0
156098	0
156104	0
9568	0
228984	0
146185	0
146210	0
146183	0
146181	0
146206	0
146184	0
146179	0
146197	0
146180	0
146207	0
146200	0
146190	0
146176	0
146177	0
146178	0
146205	0
146208	0
146209	0
146188	0
146189	0
146202	0
146203	0
146211	0
146191	0
146199	0
146195	0
146193	0
146204	0
146201	0
486	0
134351	0
43425	0
160113	0
31107	0
31109	0
31106	0
137331	0
226874	0
211297	0
137361	0
141599	0
93349	0
126107	0
49725	0
26509	0
21768	0
273815	0
268282	0
111758	0
136011	0
103503	0
276902	0
105564	0
274971	0
83551	0
73364	0
164780	0
54775	0
54777	0
54778	0
249029	0
181363	0
145715	0
208292	0
180920	0
211219	0
111681	0
256140	0
232577	0
130830	0
162120	0
162119	0
208880	0
99133	0
240716	0
266653	0
157218	0
157238	0
157209	0
157221	0
157208	0
157223	0
157242	0
157210	0
157227	0
157236	0
157230	0
157213	0
157204	0
157206	0
157214	0
157235	0
157228	0
157225	0
157234	0
157229	0
157220	0
157205	0
157216	0
157239	0
157217	0
157219	0
157240	0
157215	0
157237	0
157241	0
164923	0
164919	0
164940	0
164918	0
164913	0
164939	0
164917	0
164937	0
164935	0
164912	0
164943	0
164944	0
164922	0
98281	0
164932	0
164911	0
164933	0
164936	0
164925	0
164926	0
164916	0
164942	0
164934	0
164941	0
164907	0
164946	0
21766	0
164928	0
164908	0
164938	0
164920	0
164924	0
164930	0
79073	0
70096	0
244037	0
275069	0
176122	0
228634	0
261296	0
172614	0
75277	0
220448	0
163628	0
204471	0
42121	0
252128	0
247933	0
191317	0
127629	0
273715	0
50442	0
157136	0
42217	0
212307	0
233737	0
233742	0
233739	0
233741	0
233738	0
233740	0
138378	0
87264	0
19487	0
16441	0
10508	0
88936	0
164328	0
229587	0
129230	0
164361	0
186948	0
246079	0
76261	0
101209	0
124487	0
116198	0
5427	0
5431	0
5421	0
5415	0
5403	0
5414	0
5401	0
5425	0
5402	0
5410	0
5411	0
5407	0
5419	0
5430	0
5433	0
181848	0
275431	0
62357	0
215040	0
147543	0
106	0
108	0
107	0
111	0
109	0
110	0
127273	0
127271	0
52702	0
111576	0
127272	0
133678	0
122044	0
136659	0
177888	0
45792	0
99169	0
193145	0
126570	0
75161	0
209878	0
260454	0
77488	0
9984	0
230859	0
136279	0
27160	0
184738	0
28025	0
47911	0
35496	0
216476	0
126301	0
17000	0
17003	0
17002	0
17001	0
104574	0
87185	0
152796	0
55437	0
183707	0
266227	0
157919	0
117364	0
276851	0
102237	0
189331	0
79846	0
163531	0
118108	0
178776	0
60521	0
69982	0
209269	0
193226	0
221833	0
30887	0
64131	0
126279	0
215238	0
82664	0
187090	0
77529	0
199842	0
167946	0
20888	0
161499	0
156124	0
188950	0
153666	0
85165	0
128531	0
263627	0
83781	0
83777	0
247129	0
5439	0
260923	0
86466	0
275365	0
217353	0
247370	0
179614	0
92782	0
277675	0
75889	0
231168	0
153681	0
44652	0
82472	0
173126	0
18508	0
13110	0
56390	0
58989	0
234598	0
195691	0
256442	0
157164	0
258950	0
113613	0
243497	0
10098	0
10097	0
183574	0
167030	0
18189	0
216734	0
108744	0
168114	0
277520	0
264860	0
209903	0
173009	0
223287	0
61117	0
61116	0
61113	0
61115	0
61114	0
207730	0
56758	0
39113	0
45635	0
239193	0
89654	0
89631	0
89627	0
89621	0
89642	0
89636	0
89626	0
89638	0
89617	0
89632	0
89616	0
89653	0
89641	0
89637	0
89619	0
89620	0
89633	0
89624	0
89650	0
89630	0
89628	0
89652	0
89622	0
89625	0
89644	0
89646	0
89635	0
89649	0
89615	0
89634	0
89643	0
89629	0
89647	0
89648	0
234065	0
179253	0
49503	0
41077	0
6017	0
212312	0
218918	0
63014	0
205726	0
270958	0
224950	0
31971	0
86023	0
61647	0
5734	0
256119	0
17059	0
236821	0
157570	0
167002	0
187091	0
145872	0
32692	0
71257	0
254128	0
12282	0
80574	0
127157	0
39302	0
88566	0
77493	0
25368	0
49648	0
239217	0
184840	0
78941	0
233467	0
45307	0
233466	0
29198	0
186191	0
219430	0
264420	0
266357	0
50298	0
181264	0
63758	0
36324	0
38282	0
72760	0
98282	0
78835	0
40031	0
88409	0
125859	0
53347	0
121183	0
74142	0
60262	0
272097	0
224217	0
108038	0
217612	0
133607	0
39304	0
12280	0
129229	0
52664	0
140499	0
35487	0
156138	0
156872	0
94471	0
172805	0
172809	0
172795	0
172792	0
172807	0
172793	0
172796	0
172800	0
172798	0
172804	0
172799	0
172794	0
137366	0
253173	0
113091	0
181833	0
63407	0
278095	0
111077	0
36581	0
261285	0
95425	0
223407	0
56006	0
195456	0
195123	0
14565	0
225660	0
141688	0
38011	0
232644	0
139890	0
156285	0
186348	0
223290	0
175570	0
34854	0
259880	0
215323	0
245243	0
24309	0
153707	0
153705	0
145189	0
174809	0
103751	0
1718	0
232840	0
181971	0
141197	0
181020	0
37968	0
20242	0
236754	0
25055	0
198386	0
199109	0
36153	0
36172	0
36191	0
36185	0
36171	0
36189	0
36173	0
36168	0
36164	0
36180	0
36170	0
36178	0
36160	0
36182	0
36188	0
36187	0
36157	0
36158	0
36176	0
36165	0
36154	0
36155	0
36179	0
36177	0
36192	0
36166	0
36159	0
36175	0
36190	0
36174	0
138009	0
261501	0
243729	0
18440	0
18428	0
18438	0
18481	0
18445	0
18447	0
18448	0
18464	0
18441	0
18455	0
18436	0
18472	0
18460	0
18474	0
18426	0
18424	0
18478	0
18451	0
18446	0
18484	0
18442	0
18483	0
18444	0
18439	0
18437	0
18457	0
18462	0
18466	0
18425	0
18477	0
18431	0
18430	0
18479	0
18463	0
18458	0
18480	0
18468	0
18461	0
18469	0
18434	0
18433	0
18443	0
267328	0
224165	0
155388	0
120581	0
120577	0
228627	0
161636	0
148742	0
211846	0
78450	0
21675	0
242203	0
176128	0
226589	0
68080	0
107992	0
14345	0
231666	0
269879	0
91698	0
150968	0
193396	0
153356	0
242388	0
221377	0
125218	0
180634	0
21364	0
5123	0
106149	0
225522	0
232233	0
189277	0
152906	0
199804	0
29246	0
36317	0
267362	0
50100	0
69137	0
88081	0
108278	0
205126	0
133276	0
133285	0
30684	0
133281	0
1409	0
133292	0
133263	0
133247	0
133268	0
133275	0
133283	0
133252	0
133258	0
133255	0
133291	0
133259	0
133249	0
133250	0
133270	0
133290	0
133272	0
133246	0
133264	0
133288	0
133257	0
133277	0
133244	0
133253	0
133256	0
133280	0
133287	0
133293	0
133260	0
133262	0
133261	0
133267	0
133251	0
133274	0
262966	0
23405	0
25638	0
276484	0
276487	0
276485	0
78457	0
276486	0
75634	0
50647	0
240123	0
104709	0
94736	0
200687	0
231204	0
9477	0
161867	0
210453	0
262532	0
223201	0
30128	0
262540	0
262543	0
9489	0
262539	0
262545	0
262564	0
262536	0
262549	0
262534	0
262563	0
262557	0
262570	0
262560	0
262542	0
262567	0
262558	0
262541	0
262568	0
262531	0
20663	0
262554	0
262533	0
262569	0
262548	0
262561	0
262556	0
262562	0
262550	0
262559	0
43238	0
163970	0
233542	0
77791	0
58016	0
161655	0
192425	0
257986	0
136940	0
225524	0
36218	0
35628	0
266103	0
190897	0
190895	0
150641	0
111799	0
17947	0
89371	0
23108	0
109859	0
234895	0
229263	0
226032	0
229246	0
229242	0
229254	0
229258	0
229255	0
181296	0
229245	0
229252	0
229256	0
229261	0
229251	0
229243	0
229248	0
229250	0
229253	0
229247	0
229265	0
229244	0
229249	0
229257	0
229264	0
227833	0
161662	0
212208	0
121888	0
205406	0
138887	0
209432	0
209431	0
209439	0
60693	0
209440	0
209433	0
209435	0
43829	0
6675	0
271257	0
150711	0
268248	0
230848	0
247225	0
167275	0
230816	0
99812	0
240106	0
198959	0
85287	0
169938	0
108194	0
249807	0
220936	0
180129	0
206288	0
263082	0
87542	0
90079	0
256577	0
256584	0
256582	0
256579	0
256583	0
256578	0
256585	0
256576	0
256581	0
256587	0
256586	0
97563	0
203060	0
72483	0
57951	0
267395	0
48493	0
59579	0
243045	0
42319	0
224688	0
221710	0
224695	0
224693	0
153680	0
224685	0
224686	0
224690	0
224704	0
224675	0
224697	0
224687	0
224691	0
81355	0
224679	0
224682	0
15267	0
224683	0
224706	0
224678	0
224676	0
93246	0
224677	0
224700	0
224680	0
224703	0
224681	0
224694	0
232732	0
144597	0
129303	0
234607	0
170023	0
20909	0
80959	0
229494	0
238158	0
22394	0
47817	0
71269	0
58428	0
34119	0
48272	0
274479	0
115119	0
115146	0
115117	0
115135	0
115148	0
115142	0
115131	0
115152	0
115154	0
115141	0
115151	0
115147	0
115124	0
115149	0
115144	0
115120	0
115134	0
115118	0
115143	0
115128	0
115136	0
115153	0
115138	0
115137	0
115127	0
161447	0
251392	0
159612	0
277290	0
147555	0
81514	0
146846	0
96925	0
21641	0
273489	0
102401	0
173930	0
137914	0
137920	0
127064	0
137922	0
168750	0
137916	0
137921	0
137924	0
137917	0
137912	0
42914	0
137923	0
137915	0
92922	0
40621	0
211227	0
211222	0
211223	0
211226	0
211228	0
211225	0
211224	0
217185	0
154801	0
254248	0
9460	0
99152	0
62565	0
103717	0
223860	0
17221	0
193392	0
193391	0
193393	0
193397	0
90390	0
193398	0
213859	0
93249	0
150046	0
150477	0
149208	0
266729	0
248692	0
94985	0
175506	0
177717	0
49870	0
228926	0
7835	0
163979	0
85982	0
133229	0
217515	0
63701	0
171587	0
254270	0
254263	0
254274	0
254266	0
218352	0
150974	0
254265	0
254273	0
3344	0
254271	0
254262	0
191070	0
254269	0
40442	0
40437	0
40438	0
34164	0
217603	0
225959	0
244018	0
181933	0
25363	0
188602	0
67627	0
80222	0
138080	0
214901	0
179329	0
159352	0
121227	0
121223	0
65606	0
220652	0
40364	0
179073	0
77628	0
32800	0
278725	0
16720	0
203394	0
108206	0
277831	0
230043	0
8845	0
72265	0
37026	0
161315	0
170399	0
242099	0
82514	0
78818	0
224384	0
21396	0
23384	0
214067	0
214083	0
214096	0
82363	0
214086	0
214064	0
214089	0
214066	0
214094	0
214074	0
214085	0
214072	0
214059	0
214073	0
214065	0
214068	0
214095	0
214076	0
214093	0
214098	0
214060	0
214069	0
214075	0
214077	0
214080	0
214078	0
214058	0
214097	0
214088	0
214071	0
214091	0
214081	0
173064	0
69983	0
234934	0
138772	0
202027	0
6911	0
232928	0
157092	0
85860	0
193268	0
164451	0
260042	0
189580	0
88299	0
88306	0
88302	0
88308	0
88295	0
88301	0
88319	0
88291	0
83498	0
88304	0
88289	0
88314	0
88309	0
88307	0
88303	0
88310	0
77862	0
88296	0
88297	0
69549	0
171325	0
225204	0
154918	0
183624	0
194084	0
194668	0
137577	0
144327	0
233967	0
47319	0
94409	0
94416	0
94408	0
94412	0
94410	0
48864	0
152222	0
121348	0
72550	0
266990	0
206335	0
30834	0
231145	0
171664	0
171666	0
171663	0
171662	0
171665	0
10111	0
10102	0
10105	0
10108	0
10099	0
10109	0
10106	0
10107	0
10104	0
10100	0
10110	0
10103	0
10101	0
210775	0
26667	0
64590	0
265138	0
241341	0
193667	0
6653	0
174662	0
174678	0
174671	0
174661	0
174670	0
174686	0
96625	0
65201	0
174673	0
59017	0
174674	0
174682	0
174675	0
174668	0
174659	0
174687	0
174672	0
98273	0
174665	0
174666	0
170325	0
174679	0
174676	0
174663	0
174657	0
14941	0
174681	0
174549	0
174667	0
174685	0
127824	0
183441	0
174658	0
174680	0
174664	0
174669	0
37600	0
279293	0
170022	0
271058	0
164116	0
111226	0
39285	0
37037	0
164122	0
164117	0
48425	0
87803	0
20431	0
183801	0
174959	0
124664	0
273806	0
221566	0
115876	0
96560	0
72106	0
115879	0
115875	0
115880	0
115882	0
115883	0
115877	0
211482	0
67931	0
181151	0
91705	0
76262	0
207791	0
194661	0
101864	0
101995	0
77933	0
57902	0
196429	0
65896	0
150221	0
61044	0
188303	0
188796	0
34006	0
211580	0
128883	0
80098	0
80112	0
80105	0
80106	0
80119	0
80102	0
80116	0
80121	0
34943	0
80108	0
80110	0
80117	0
80097	0
80103	0
80114	0
80104	0
80100	0
80122	0
135448	0
139735	0
67573	0
67572	0
76240	0
41616	0
169731	0
145220	0
14124	0
236510	0
63755	0
273764	0
273761	0
111855	0
128669	0
35465	0
273757	0
273762	0
273763	0
273765	0
273760	0
222290	0
222297	0
222284	0
39794	0
222289	0
102252	0
36696	0
222293	0
222296	0
222283	0
222294	0
222299	0
222298	0
181104	0
81901	0
222292	0
222291	0
222286	0
222295	0
83768	0
64832	0
172885	0
160426	0
201332	0
57928	0
59452	0
161960	0
8844	0
8843	0
14638	0
113675	0
134783	0
225823	0
225824	0
265904	0
196491	0
161672	0
149245	0
59264	0
260893	0
142706	0
87512	0
169335	0
243737	0
81520	0
19489	0
10250	0
92319	0
169643	0
171248	0
56575	0
59449	0
241126	0
90333	0
112013	0
36496	0
142526	0
253203	0
152507	0
95405	0
160074	0
83288	0
170626	0
26763	0
218381	0
202532	0
224510	0
278765	0
164461	0
19963	0
19962	0
19955	0
19952	0
5465	0
19964	0
19965	0
19957	0
19967	0
231130	0
128861	0
261522	0
231601	0
165808	0
77656	0
159524	0
159549	0
159543	0
159557	0
159559	0
159539	0
159530	0
159554	0
159545	0
159540	0
159544	0
159528	0
159523	0
159518	0
159552	0
159558	0
159550	0
159529	0
159533	0
159538	0
159534	0
159520	0
159526	0
159555	0
159519	0
159553	0
159541	0
159548	0
159542	0
159536	0
159521	0
159547	0
159546	0
159532	0
91723	0
26995	0
198721	0
219586	0
268925	0
5719	0
32789	0
128499	0
198671	0
188273	0
207207	0
20511	0
215842	0
116646	0
238347	0
167555	0
80231	0
156273	0
128905	0
247944	0
84970	0
73767	0
259915	0
180032	0
249632	0
228266	0
250293	0
102386	0
96775	0
16711	0
91474	0
181859	0
44354	0
139634	0
243315	0
91189	0
162612	0
191267	0
226523	0
43289	0
159767	0
176660	0
172925	0
172910	0
172935	0
172900	0
172898	0
172919	0
172902	0
172911	0
172908	0
172929	0
172912	0
172918	0
84735	0
172933	0
172905	0
172921	0
172928	0
172903	0
172936	0
172906	0
172913	0
172917	0
172896	0
172924	0
172926	0
172904	0
172920	0
17324	0
172909	0
172930	0
172927	0
6015	0
6019	0
6014	0
6020	0
6011	0
6018	0
6013	0
6012	0
45231	0
169821	0
170529	0
148006	0
1410	0
30223	0
179963	0
131805	0
108097	0
252860	0
36200	0
135614	0
135628	0
122987	0
135610	0
135609	0
130501	0
135611	0
135626	0
135621	0
135624	0
135627	0
101923	0
135623	0
135625	0
135613	0
135612	0
4321	0
73010	0
113694	0
181298	0
147359	0
159967	0
110033	0
155570	0
131470	0
22621	0
90907	0
177616	0
139610	0
82167	0
64699	0
262235	0
105428	0
128187	0
164349	0
242148	0
142776	0
245936	0
58104	0
245909	0
278035	0
245927	0
245911	0
245939	0
245940	0
245937	0
245921	0
245932	0
14107	0
245912	0
245901	0
245902	0
245923	0
245916	0
245919	0
135446	0
245915	0
245930	0
245929	0
245920	0
245918	0
245913	0
245934	0
245933	0
245908	0
245910	0
245917	0
245941	0
