318658	0
318633	0
318618	0
318621	0
318624	0
318636	0
318647	0
318645	0
318650	0
318626	0
318660	0
318625	0
318643	0
109792	0
243212	0
279172	0
9774	0
190364	0
18034	0
37923	0
334400	0
70145	0
258793	0
222449	0
233357	0
133169	0
244861	0
279196	0
264895	0
126928	0
322743	0
168129	0
215021	0
316217	0
239281	0
234812	0
101531	0
259987	0
101931	0
109891	0
109890	0
109883	0
109899	0
109925	0
109921	0
109879	0
109898	0
109889	0
109918	0
109907	0
109912	0
109924	0
109903	0
109894	0
109880	0
109919	0
109877	0
109902	0
109914	0
109886	0
109901	0
109922	0
109885	0
109927	0
109887	0
109893	0
109915	0
109900	0
109917	0
178230	0
221618	0
300012	0
329488	0
155446	0
178442	0
238557	0
80611	0
201234	0
117677	0
202031	0
204563	0
204596	0
204575	0
204579	0
204586	0
204589	0
204561	0
204570	0
204580	0
204593	0
204587	0
204565	0
204584	0
204573	0
204581	0
101933	0
204597	0
204590	0
204595	0
204582	0
204585	0
204568	0
204559	0
204598	0
204578	0
204574	0
204558	0
307675	0
288355	0
152780	0
61361	0
245215	0
245188	0
245219	0
245203	0
188720	0
245184	0
245200	0
245206	0
245212	0
245198	0
245183	0
245205	0
245202	0
245199	0
245208	0
245194	0
245195	0
245207	0
245214	0
245224	0
245189	0
245225	0
245187	0
245197	0
245201	0
245220	0
245218	0
245211	0
245223	0
245209	0
233130	0
54941	0
108391	0
314388	0
23149	0
107353	0
287206	0
319851	0
106369	0
108369	0
167098	0
171226	0
147850	0
284315	0
34750	0
151968	0
86248	0
284467	0
161936	0
213671	0
87517	0
286112	0
170898	0
174912	0
105361	0
105395	0
105393	0
105365	0
105378	0
105388	0
105391	0
105370	0
105363	0
105403	0
105368	0
105401	0
105389	0
105360	0
105369	0
105366	0
105367	0
105381	0
105400	0
105379	0
105390	0
105386	0
105374	0
105385	0
105384	0
105392	0
105394	0
105402	0
105398	0
105377	0
105387	0
105404	0
105397	0
28674	0
219757	0
219753	0
15474	0
171165	0
214034	0
78003	0
321283	0
329864	0
292596	0
233817	0
231958	0
277117	0
127489	0
34013	0
171726	0
130140	0
188774	0
188773	0
164575	0
188775	0
133786	0
149194	0
291113	0
169547	0
3417	0
19575	0
136332	0
264285	0
302339	0
273214	0
124003	0
130174	0
8898	0
236599	0
304617	0
243547	0
89684	0
180561	0
25762	0
44876	0
178503	0
120501	0
42134	0
214466	0
21576	0
46303	0
39313	0
25760	0
101350	0
177116	0
30381	0
30399	0
30380	0
30347	0
30373	0
30355	0
30387	0
30382	0
30398	0
30392	0
30358	0
6400	0
30403	0
30366	0
30401	0
30386	0
30390	0
30361	0
30369	0
30383	0
30397	0
30346	0
161802	0
44046	0
161800	0
161801	0
96789	0
40171	0
122345	0
42053	0
111232	0
206383	0
34347	0
323080	0
201404	0
257584	0
257592	0
257593	0
257603	0
257565	0
257596	0
257598	0
257599	0
257608	0
257585	0
257563	0
257594	0
257567	0
257588	0
257571	0
257578	0
257595	0
257580	0
257582	0
257602	0
257570	0
257574	0
257576	0
257605	0
257589	0
257587	0
257601	0
257572	0
257591	0
214149	0
208036	0
248251	0
215067	0
54975	0
218880	0
277811	0
46705	0
19961	0
31136	0
116461	0
317363	0
151721	0
212359	0
235834	0
265729	0
35364	0
285676	0
57524	0
64813	0
254645	0
191363	0
287468	0
299088	0
268194	0
238379	0
224887	0
12307	0
12323	0
12326	0
12308	0
12295	0
12325	0
12293	0
12294	0
12287	0
12291	0
12306	0
12292	0
12318	0
12304	0
12283	0
12281	0
12319	0
12286	0
12305	0
12299	0
12309	0
12317	0
12301	0
12310	0
12297	0
12288	0
12314	0
12316	0
12320	0
12302	0
12312	0
12322	0
12321	0
12296	0
12315	0
12313	0
12282	0
12324	0
12284	0
12290	0
12327	0
12285	0
20980	0
25799	0
261855	0
259942	0
267943	0
59084	0
121311	0
248400	0
14440	0
269952	0
271958	0
234239	0
299855	0
206537	0
36142	0
36156	0
36159	0
36136	0
36169	0
36137	0
36144	0
36172	0
36154	0
36163	0
36160	0
36145	0
36141	0
36179	0
36149	0
36133	0
36138	0
16712	0
36170	0
36175	0
36155	0
36177	0
36162	0
36135	0
36140	0
61561	0
237474	0
119568	0
60344	0
231906	0
314127	0
271538	0
271521	0
271513	0
271531	0
271524	0
271527	0
271522	0
271528	0
271512	0
271526	0
271539	0
271541	0
271532	0
271519	0
271534	0
271523	0
271516	0
271537	0
271518	0
134578	0
114391	0
59086	0
267490	0
186319	0
73889	0
233142	0
68690	0
68700	0
68693	0
68713	0
68694	0
68695	0
68696	0
68725	0
68689	0
68692	0
68688	0
68686	0
68697	0
68691	0
68706	0
43206	0
68709	0
68705	0
68712	0
68723	0
68708	0
68720	0
133442	0
43564	0
108330	0
251698	0
50228	0
55380	0
105923	0
123085	0
225191	0
143950	0
44597	0
236043	0
161361	0
144094	0
175460	0
237640	0
325401	0
49437	0
49449	0
49448	0
49435	0
49443	0
49438	0
49441	0
49440	0
49439	0
49432	0
49442	0
208051	0
90334	0
325614	0
102018	0
191374	0
191359	0
191372	0
191371	0
191380	0
191361	0
191381	0
191379	0
191366	0
191360	0
191357	0
191375	0
191367	0
191356	0
78292	0
191354	0
191358	0
191377	0
191373	0
191362	0
191376	0
55116	0
109656	0
188062	0
279022	0
162067	0
136055	0
269757	0
96995	0
269275	0
279292	0
279302	0
279299	0
279305	0
279321	0
279314	0
279308	0
279319	0
279290	0
279295	0
279297	0
279318	0
279317	0
279285	0
279291	0
279304	0
279298	0
279306	0
129037	0
279300	0
279320	0
279303	0
279310	0
279315	0
279288	0
279312	0
253894	0
36194	0
266425	0
268906	0
229295	0
184156	0
60636	0
290030	0
230558	0
210215	0
315161	0
18126	0
292102	0
88227	0
163621	0
131546	0
314284	0
189713	0
313562	0
246487	0
63115	0
123778	0
130343	0
30939	0
127644	0
85084	0
277398	0
54198	0
188490	0
208863	0
208883	0
208864	0
208855	0
208870	0
208862	0
208857	0
208885	0
208838	0
208854	0
208866	0
208879	0
208844	0
208877	0
208872	0
208856	0
208840	0
208851	0
208865	0
208884	0
208874	0
208875	0
208871	0
208869	0
208842	0
208850	0
208847	0
208848	0
208880	0
208878	0
208841	0
208867	0
147124	0
8584	0
130266	0
58412	0
313459	0
261407	0
204972	0
74097	0
288115	0
155698	0
318027	0
59759	0
117694	0
304448	0
133785	0
193891	0
60341	0
234626	0
92829	0
215846	0
329489	0
68302	0
237479	0
67752	0
138153	0
241524	0
142218	0
112315	0
164549	0
227769	0
178225	0
273044	0
267001	0
151296	0
18296	0
334387	0
76437	0
76438	0
162779	0
162778	0
162776	0
162775	0
162777	0
170228	0
268202	0
314683	0
214507	0
118640	0
276464	0
224488	0
98086	0
17253	0
231941	0
243641	0
58425	0
8905	0
129968	0
188176	0
189127	0
180867	0
180863	0
180865	0
244864	0
104568	0
104557	0
44559	0
14971	0
50222	0
80995	0
322391	0
15521	0
266091	0
174436	0
329185	0
156904	0
188068	0
157174	0
261219	0
101784	0
101788	0
101770	0
101754	0
101750	0
101773	0
101781	0
101776	0
101762	0
101789	0
101780	0
101751	0
101767	0
101752	0
101790	0
101768	0
101774	0
101769	0
101778	0
101782	0
101761	0
101763	0
101756	0
101791	0
275627	0
57531	0
152938	0
212198	0
212189	0
212199	0
212188	0
212196	0
212209	0
212203	0
212191	0
212210	0
212206	0
212193	0
73082	0
212194	0
212208	0
212195	0
212204	0
212205	0
212213	0
212216	0
212186	0
212202	0
212218	0
212197	0
212201	0
212192	0
38908	0
149562	0
121472	0
187148	0
118569	0
260319	0
90443	0
139541	0
129024	0
145831	0
23130	0
69771	0
39472	0
102071	0
221192	0
19589	0
106208	0
328018	0
6755	0
323087	0
193836	0
193835	0
193833	0
193837	0
317365	0
177904	0
312389	0
112137	0
39432	0
32535	0
112628	0
78751	0
181579	0
166878	0
173119	0
106859	0
106862	0
106853	0
106869	0
106851	0
97776	0
106867	0
106857	0
106865	0
106871	0
219369	0
173699	0
300561	0
214295	0
10469	0
275739	0
328815	0
18614	0
219780	0
215361	0
117761	0
92680	0
206454	0
230814	0
61030	0
191715	0
124463	0
26527	0
26530	0
26529	0
274414	0
111483	0
184558	0
270610	0
285475	0
236503	0
58409	0
330535	0
75485	0
128256	0
27763	0
245860	0
245859	0
226828	0
249651	0
177986	0
189724	0
277491	0
163618	0
163619	0
264676	0
264675	0
258016	0
12436	0
229258	0
124530	0
187264	0
87507	0
61037	0
173911	0
173886	0
173891	0
173896	0
173888	0
173912	0
173894	0
173917	0
173910	0
173908	0
173889	0
173887	0
173885	0
173906	0
173918	0
173898	0
173915	0
173914	0
173893	0
173907	0
173913	0
173897	0
173902	0
173899	0
173916	0
25784	0
164743	0
116904	0
198869	0
178509	0
30725	0
291520	0
291513	0
291517	0
291510	0
291511	0
291519	0
291514	0
291521	0
291515	0
55209	0
55214	0
55204	0
55211	0
55205	0
55210	0
55212	0
55201	0
55203	0
55206	0
55202	0
55213	0
242622	0
253733	0
284848	0
271553	0
290622	0
106273	0
223410	0
55143	0
287208	0
56902	0
92673	0
44997	0
35439	0
107899	0
107901	0
262209	0
107896	0
200969	0
72004	0
258020	0
258596	0
247991	0
106529	0
86386	0
96117	0
98092	0
20411	0
326347	0
86643	0
20430	0
86638	0
86661	0
86659	0
86641	0
86637	0
86662	0
86649	0
86645	0
86657	0
86634	0
86648	0
86658	0
86664	0
86654	0
86639	0
86630	0
18481	0
86644	0
86636	0
268973	0
59557	0
193924	0
331921	0
70413	0
70411	0
70414	0
70418	0
70430	0
70441	0
70431	0
70421	0
70440	0
70422	0
70437	0
70417	0
70425	0
70415	0
70443	0
70429	0
70408	0
70423	0
70416	0
70424	0
165961	0
60949	0
198493	0
226043	0
39296	0
19755	0
86866	0
287315	0
287880	0
44878	0
35714	0
292132	0
196007	0
61770	0
93894	0
72524	0
158350	0
151130	0
151129	0
151133	0
151138	0
151136	0
151145	0
151134	0
151142	0
151132	0
151135	0
151140	0
151144	0
151143	0
151141	0
151139	0
46692	0
194510	0
130251	0
300050	0
113783	0
145307	0
289628	0
295725	0
295724	0
295720	0
295719	0
295721	0
295722	0
269632	0
55919	0
288187	0
138531	0
138536	0
138533	0
138532	0
138529	0
138537	0
121097	0
88507	0
152814	0
176443	0
81391	0
251171	0
196343	0
144522	0
157730	0
244212	0
212346	0
124177	0
82162	0
84963	0
30711	0
30712	0
30707	0
30705	0
30714	0
30706	0
30710	0
149649	0
263974	0
190938	0
190937	0
190921	0
190915	0
190920	0
190924	0
190939	0
190930	0
190917	0
190913	0
190914	0
190923	0
190909	0
190927	0
190919	0
190929	0
190925	0
190935	0
190933	0
190940	0
190911	0
204848	0
39302	0
39292	0
39312	0
39319	0
39318	0
39315	0
39323	0
39287	0
39275	0
39308	0
39278	0
39281	0
39321	0
39291	0
39290	0
39300	0
39307	0
39294	0
39320	0
39301	0
39276	0
39306	0
39283	0
39317	0
39297	0
39288	0
39284	0
39295	0
283881	0
158192	0
158194	0
158180	0
158205	0
158174	0
158190	0
158195	0
158193	0
158201	0
158170	0
158183	0
158188	0
158173	0
158171	0
158187	0
158200	0
158186	0
158199	0
158198	0
158177	0
158184	0
158191	0
158204	0
158197	0
158178	0
158189	0
158175	0
158179	0
158203	0
158196	0
69493	0
250251	0
75063	0
26792	0
190989	0
183709	0
137606	0
236824	0
314644	0
221210	0
42854	0
42857	0
42856	0
42860	0
42855	0
42849	0
42858	0
224498	0
188982	0
256561	0
77979	0
78008	0
78013	0
77974	0
77985	0
77993	0
77995	0
77992	0
78012	0
77990	0
77983	0
77994	0
77984	0
77987	0
78007	0
77986	0
77997	0
78011	0
25519	0
301380	0
75514	0
197117	0
197113	0
197115	0
197116	0
197114	0
251351	0
125092	0
211746	0
25328	0
68493	0
163122	0
14492	0
124643	0
141358	0
243208	0
165269	0
213628	0
213630	0
213629	0
213625	0
116237	0
213623	0
152099	0
195219	0
266565	0
71997	0
129626	0
185370	0
82168	0
291369	0
164669	0
42078	0
198981	0
91480	0
229298	0
106458	0
108712	0
326173	0
118332	0
56566	0
178035	0
121702	0
272023	0
188492	0
197439	0
145954	0
127925	0
329193	0
329187	0
329220	0
329197	0
329227	0
329228	0
329206	0
329217	0
329195	0
329194	0
329199	0
329186	0
329212	0
329203	0
329214	0
329196	0
329221	0
329191	0
329229	0
329209	0
329208	0
329189	0
329205	0
329223	0
329182	0
329204	0
329218	0
329226	0
329192	0
329207	0
329188	0
329202	0
329210	0
329198	0
329216	0
265723	0
168269	0
188496	0
161490	0
270696	0
54924	0
317801	0
118311	0
96812	0
192198	0
168716	0
120080	0
264677	0
86685	0
90580	0
192567	0
259667	0
270911	0
161893	0
291704	0
89771	0
286487	0
83224	0
121067	0
157808	0
76033	0
229289	0
163055	0
56600	0
59402	0
184702	0
165196	0
134304	0
275106	0
205884	0
89030	0
225708	0
172022	0
271807	0
56033	0
121892	0
170302	0
160549	0
160552	0
58363	0
160542	0
160546	0
160555	0
160541	0
65717	0
160547	0
160551	0
160556	0
160544	0
160557	0
168165	0
111249	0
120945	0
298130	0
28696	0
284039	0
121091	0
242630	0
197973	0
199948	0
82999	0
43281	0
98663	0
264926	0
134072	0
134070	0
134073	0
134071	0
158058	0
331449	0
89060	0
3336	0
24333	0
78762	0
211986	0
281825	0
272015	0
179769	0
247638	0
247636	0
247619	0
247631	0
247620	0
247621	0
247630	0
247625	0
247617	0
247628	0
247633	0
247637	0
247640	0
247623	0
247632	0
247639	0
247629	0
247626	0
196075	0
167078	0
20556	0
295715	0
146319	0
146318	0
263002	0
61066	0
19792	0
285896	0
25311	0
161499	0
156809	0
161489	0
161478	0
161475	0
161487	0
161482	0
161488	0
161496	0
161498	0
87905	0
161494	0
161484	0
161483	0
161495	0
161474	0
161500	0
161485	0
161477	0
161497	0
161472	0
313440	0
106356	0
331122	0
237633	0
178827	0
264384	0
314126	0
187416	0
29774	0
67782	0
210536	0
84460	0
61155	0
59308	0
139314	0
138250	0
61549	0
167665	0
115952	0
241653	0
203454	0
42029	0
16738	0
16720	0
16717	0
16751	0
16740	0
16746	0
16729	0
16732	0
16726	0
16753	0
16749	0
16724	0
16747	0
16728	0
16719	0
16737	0
16718	0
16725	0
16730	0
16754	0
16733	0
16734	0
16745	0
16721	0
16750	0
16736	0
57921	0
130986	0
56575	0
56571	0
56591	0
56592	0
56586	0
56581	0
56574	0
56572	0
56578	0
56589	0
82827	0
60629	0
5270	0
74390	0
261571	0
301169	0
215690	0
224599	0
163174	0
27925	0
19545	0
19551	0
19543	0
19556	0
19518	0
19529	0
19552	0
19540	0
19515	0
19526	0
19554	0
19536	0
19516	0
19560	0
19557	0
19546	0
19544	0
19539	0
19520	0
19531	0
19523	0
19564	0
19528	0
19547	0
19562	0
19514	0
19533	0
19532	0
15460	0
19535	0
19538	0
19537	0
19559	0
19541	0
15498	0
19555	0
326214	0
34582	0
109036	0
289559	0
249032	0
103289	0
146059	0
281538	0
281558	0
281555	0
281557	0
281528	0
281540	0
281518	0
281533	0
281522	0
281539	0
281537	0
281534	0
281541	0
281549	0
281536	0
281559	0
281554	0
281550	0
281521	0
281545	0
281543	0
281556	0
281544	0
158739	0
171580	0
176298	0
332701	0
136705	0
90586	0
35021	0
14743	0
233145	0
75441	0
257144	0
106513	0
237677	0
14288	0
127772	0
160821	0
266305	0
327980	0
124818	0
85824	0
237497	0
81186	0
246752	0
322614	0
289358	0
277121	0
10485	0
199941	0
132343	0
284726	0
284701	0
284716	0
284705	0
284717	0
284724	0
284723	0
284720	0
284700	0
284722	0
284704	0
284707	0
284693	0
284727	0
284698	0
284721	0
163128	0
248359	0
248330	0
248363	0
248338	0
248347	0
248349	0
248351	0
248324	0
248356	0
248350	0
248325	0
248335	0
248364	0
248334	0
248352	0
248329	0
248360	0
248333	0
248343	0
248331	0
248361	0
248340	0
248342	0
248339	0
248346	0
75681	0
248345	0
248348	0
248327	0
248328	0
248341	0
248344	0
259002	0
63276	0
312514	0
201237	0
176043	0
199468	0
268978	0
81199	0
154899	0
12578	0
146094	0
128685	0
108704	0
294088	0
206803	0
108042	0
109933	0
226105	0
324312	0
188383	0
183808	0
255285	0
296824	0
242111	0
252189	0
277946	0
107433	0
151912	0
151903	0
151890	0
151873	0
151865	0
151893	0
151900	0
87601	0
151872	0
58970	0
151899	0
151892	0
151874	0
151914	0
10686	0
151902	0
151870	0
151906	0
151904	0
151883	0
151876	0
58974	0
103426	0
151894	0
151871	0
54294	0
151880	0
151866	0
151909	0
151886	0
14521	0
151879	0
151868	0
151898	0
151910	0
151889	0
87620	0
151869	0
151913	0
81003	0
81002	0
80990	0
80993	0
80988	0
80997	0
80991	0
80992	0
80996	0
80999	0
208053	0
281280	0
216177	0
246297	0
108846	0
318230	0
41408	0
183827	0
216478	0
53159	0
94541	0
309736	0
266528	0
162423	0
184533	0
125767	0
268009	0
218695	0
158889	0
40169	0
40193	0
40194	0
40166	0
40188	0
40200	0
40170	0
40176	0
40168	0
40209	0
40197	0
40196	0
40187	0
40174	0
40202	0
40186	0
40164	0
40173	0
40204	0
40206	0
40185	0
40165	0
40183	0
40181	0
40182	0
40189	0
40175	0
40184	0
259766	0
307900	0
210099	0
180775	0
315170	0
52084	0
52083	0
218278	0
140810	0
323403	0
323375	0
323379	0
323386	0
323400	0
323372	0
323399	0
323404	0
252738	0
323380	0
323394	0
323382	0
323389	0
323395	0
240356	0
323396	0
323402	0
323385	0
323390	0
323392	0
323381	0
323398	0
323376	0
307507	0
252042	0
314380	0
51096	0
111445	0
167508	0
201515	0
33910	0
143732	0
202002	0
111607	0
204461	0
105722	0
57981	0
184901	0
178842	0
237973	0
111466	0
79526	0
111224	0
132586	0
17235	0
28117	0
149846	0
42182	0
267482	0
257985	0
86869	0
99520	0
264929	0
333485	0
165979	0
192559	0
255210	0
294765	0
294785	0
294772	0
294777	0
50991	0
59075	0
294780	0
294784	0
283949	0
294779	0
132890	0
294773	0
294790	0
294775	0
294769	0
294776	0
294768	0
294762	0
294774	0
294771	0
294767	0
294791	0
294787	0
294783	0
294786	0
233516	0
294793	0
294782	0
294789	0
294778	0
294788	0
294761	0
71848	0
65720	0
95506	0
159897	0
285299	0
180636	0
298981	0
318874	0
293959	0
236785	0
190985	0
279504	0
203660	0
131467	0
42046	0
267863	0
176456	0
149670	0
291804	0
291679	0
196718	0
108206	0
289409	0
319030	0
165969	0
167395	0
297244	0
111460	0
209964	0
319657	0
319653	0
319656	0
319655	0
83640	0
230717	0
78176	0
100301	0
132448	0
100569	0
88179	0
299863	0
257130	0
128003	0
213450	0
175929	0
175941	0
175916	0
175920	0
175919	0
175934	0
175947	0
175912	0
175917	0
175945	0
175932	0
175937	0
175933	0
175926	0
175935	0
175923	0
175915	0
175924	0
175913	0
175931	0
175930	0
175939	0
175936	0
175925	0
175927	0
175943	0
175918	0
175928	0
224491	0
214465	0
222497	0
109824	0
328678	0
304469	0
236314	0
156979	0
26280	0
250128	0
171942	0
332624	0
310362	0
236281	0
108637	0
131266	0
162327	0
59238	0
202800	0
10530	0
10520	0
10529	0
10518	0
10535	0
10521	0
10515	0
10531	0
10542	0
10545	0
10544	0
10513	0
10550	0
10541	0
10546	0
10514	0
10524	0
10527	0
10548	0
10506	0
10519	0
10528	0
10539	0
10536	0
10511	0
10517	0
10547	0
10512	0
10510	0
10522	0
10543	0
10509	0
10523	0
282796	0
62175	0
310763	0
320454	0
58272	0
216696	0
69614	0
9783	0
32506	0
14693	0
59248	0
323352	0
135366	0
241498	0
230129	0
92650	0
15508	0
33903	0
14384	0
118910	0
320582	0
241719	0
297295	0
219786	0
27169	0
153572	0
46776	0
46779	0
245050	0
254327	0
225728	0
254326	0
213245	0
254337	0
254333	0
254328	0
254323	0
254325	0
254330	0
91251	0
66014	0
206432	0
289572	0
326452	0
6427	0
243629	0
191999	0
327893	0
165438	0
241644	0
28109	0
260085	0
263004	0
263010	0
43190	0
263008	0
262993	0
262985	0
262995	0
263007	0
262988	0
262999	0
262992	0
263000	0
50225	0
262996	0
262994	0
263009	0
262982	0
263003	0
263012	0
262998	0
263013	0
263011	0
184518	0
39450	0
244188	0
20187	0
146474	0
60005	0
90322	0
212722	0
118680	0
313546	0
179921	0
297013	0
284397	0
326154	0
147254	0
135456	0
288240	0
136933	0
177131	0
250697	0
81508	0
260096	0
260115	0
260111	0
260109	0
260119	0
260099	0
260093	0
260092	0
260098	0
260107	0
260100	0
260116	0
260102	0
260095	0
260110	0
260118	0
260103	0
108828	0
266573	0
210384	0
130126	0
259709	0
260309	0
61606	0
97752	0
97738	0
97742	0
97728	0
97756	0
143736	0
87938	0
97736	0
97754	0
97755	0
97723	0
97753	0
97730	0
97721	0
97746	0
97758	0
97724	0
97750	0
97749	0
97739	0
97747	0
97722	0
97751	0
97725	0
97729	0
180660	0
250167	0
309759	0
196158	0
57535	0
277920	0
277935	0
277924	0
277937	0
277949	0
277921	0
277942	0
277947	0
277952	0
277941	0
277945	0
226621	0
277951	0
277943	0
277928	0
277944	0
277939	0
277925	0
277938	0
277958	0
277930	0
277959	0
112518	0
129642	0
168382	0
216480	0
284359	0
105549	0
239121	0
133044	0
19904	0
56521	0
57549	0
184201	0
184198	0
184193	0
184205	0
184207	0
184208	0
184210	0
184199	0
184197	0
184206	0
184202	0
121235	0
73196	0
282776	0
211495	0
215588	0
80235	0
84372	0
84385	0
84388	0
84392	0
84374	0
84390	0
84391	0
84401	0
84383	0
84389	0
84396	0
84368	0
84381	0
84400	0
46791	0
84382	0
84373	0
84398	0
84371	0
84384	0
324103	0
87168	0
63148	0
259081	0
63146	0
105786	0
5268	0
95094	0
175663	0
257967	0
182658	0
20552	0
65598	0
284377	0
278266	0
159907	0
48666	0
219048	0
90016	0
131294	0
73586	0
289104	0
133950	0
221344	0
154120	0
119403	0
316391	0
225686	0
297178	0
230653	0
118746	0
13487	0
267051	0
57469	0
221103	0
122400	0
248012	0
63953	0
288223	0
217862	0
83737	0
148675	0
182096	0
118568	0
119406	0
247237	0
131291	0
225443	0
36055	0
36049	0
36042	0
36054	0
36052	0
36050	0
36044	0
36039	0
36053	0
36048	0
36051	0
36047	0
36036	0
36046	0
36045	0
151805	0
190054	0
173661	0
60881	0
89754	0
92846	0
146863	0
181121	0
312291	0
318994	0
192201	0
36492	0
205622	0
280931	0
280899	0
280903	0
280910	0
280900	0
280895	0
280915	0
280898	0
280927	0
280905	0
280901	0
280922	0
280921	0
280894	0
280920	0
280914	0
280929	0
280925	0
138100	0
54780	0
167183	0
201047	0
201033	0
201061	0
201042	0
201063	0
27869	0
201035	0
201036	0
201060	0
201070	0
201054	0
201043	0
201059	0
201037	0
201057	0
201050	0
201058	0
201031	0
201067	0
201038	0
201046	0
201034	0
201041	0
201044	0
201051	0
201055	0
201032	0
147986	0
218004	0
101117	0
312412	0
60814	0
72400	0
174517	0
196023	0
256970	0
206180	0
124492	0
124493	0
124490	0
124491	0
124489	0
124487	0
124495	0
257009	0
20814	0
22831	0
295802	0
183242	0
297577	0
132752	0
250420	0
253932	0
106744	0
106769	0
106767	0
106739	0
106742	0
106766	0
106732	0
106737	0
106756	0
106755	0
29868	0
106747	0
106768	0
106745	0
106748	0
106750	0
106760	0
106733	0
106765	0
106741	0
106729	0
106746	0
106734	0
106743	0
106763	0
106736	0
106759	0
80118	0
297154	0
164562	0
196069	0
43956	0
45004	0
128858	0
326401	0
51688	0
245867	0
245868	0
245866	0
248001	0
29221	0
317228	0
162089	0
166247	0
190617	0
23251	0
294108	0
141138	0
328035	0
157812	0
331174	0
21828	0
